Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,451301,Discharge,Daily Calculated,2001-01-31T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-01T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-02T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-03T00:00Z,140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-04T00:00Z,136.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-05T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-06T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-07T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-08T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-09T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-10T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-11T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-12T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-13T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-14T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-15T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-16T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-17T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-18T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-19T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-20T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-21T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-22T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-23T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-24T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-25T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-26T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-27T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-02-28T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-01T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-02T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-03T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-04T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-05T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-06T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-07T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-08T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-09T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-10T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-11T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-12T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-13T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-14T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-15T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-16T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-17T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-18T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-19T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-20T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-21T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-22T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-23T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-24T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-25T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-26T00:00Z,153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-27T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-28T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-29T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-30T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-03-31T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-01T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-02T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-03T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-04T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-05T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-06T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-07T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-08T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-09T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-10T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-11T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-12T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-13T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-14T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-15T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-16T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-17T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-18T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-19T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-20T00:00Z,72.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-21T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-22T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-23T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-24T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-25T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-26T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-27T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-28T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-29T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-04-30T00:00Z,72.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-01T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-02T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-03T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-04T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-05T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-06T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-07T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-08T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-09T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-10T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-11T00:00Z,100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-12T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-13T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-14T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-15T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-16T00:00Z,155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-17T00:00Z,181.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-18T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-19T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-20T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-21T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-22T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-23T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-24T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-25T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-26T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-27T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-28T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-29T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-30T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-05-31T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-01T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-02T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-03T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-04T00:00Z,136.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-05T00:00Z,140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-06T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-07T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-08T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-09T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-10T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-11T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-12T00:00Z,140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-13T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-14T00:00Z,136.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-15T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-16T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-17T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-18T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-19T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-20T00:00Z,100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-21T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-22T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-23T00:00Z,320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-24T00:00Z,352.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-25T00:00Z,359.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-26T00:00Z,346.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-27T00:00Z,322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-28T00:00Z,298.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-29T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-06-30T00:00Z,263.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-01T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-02T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-03T00:00Z,272.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-04T00:00Z,292.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-05T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-06T00:00Z,267.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-07T00:00Z,247.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-08T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-09T00:00Z,263.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-10T00:00Z,250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-11T00:00Z,234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-12T00:00Z,225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-13T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-14T00:00Z,210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-15T00:00Z,192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-16T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-17T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-18T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-19T00:00Z,136.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-20T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-21T00:00Z,155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-22T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-23T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-24T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-25T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-26T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-27T00:00Z,179.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-28T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-29T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-30T00:00Z,179.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-07-31T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-01T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-02T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-03T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-04T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-05T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-06T00:00Z,275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-07T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-08T00:00Z,294.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-09T00:00Z,292.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-10T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-11T00:00Z,338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-12T00:00Z,350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-13T00:00Z,341.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-14T00:00Z,340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-15T00:00Z,347.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-16T00:00Z,400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-17T00:00Z,510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-18T00:00Z,540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-19T00:00Z,564.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-20T00:00Z,690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-21T00:00Z,896.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,2001-08-22T00:00Z,1050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
