Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,450701,Discharge,Daily Discharge,1992-10-09T00:00Z,237.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-10T00:00Z,234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-11T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-12T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-13T00:00Z,202.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-14T00:00Z,209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-15T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-16T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-17T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-18T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-19T00:00Z,151.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-20T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-21T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-22T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-23T00:00Z,291.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-24T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-25T00:00Z,756.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-26T00:00Z,634.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-27T00:00Z,526.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-28T00:00Z,435.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-29T00:00Z,422.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-30T00:00Z,359.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-10-31T00:00Z,318.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-01T00:00Z,290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-02T00:00Z,268.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-03T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-04T00:00Z,247.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-05T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-06T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-07T00:00Z,216.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-08T00:00Z,208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-09T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-10T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-11T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-12T00:00Z,184.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-13T00:00Z,185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-14T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-15T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-16T00:00Z,192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-17T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-18T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-19T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-20T00:00Z,160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-21T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-22T00:00Z,149.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-23T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-24T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-25T00:00Z,139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-26T00:00Z,136.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-27T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-28T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-29T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-11-30T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-01T00:00Z,123.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-02T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-03T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-04T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-05T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-06T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-07T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-08T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-09T00:00Z,110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-10T00:00Z,108.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-11T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-12T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-13T00:00Z,100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-14T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-15T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-16T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-17T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-18T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-19T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-20T00:00Z,90.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-21T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-22T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-23T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-24T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-25T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-26T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-27T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-28T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-29T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-30T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1992-12-31T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-01T00:00Z,65.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-02T00:00Z,63.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-03T00:00Z,62.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-04T00:00Z,62.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-05T00:00Z,61.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-06T00:00Z,60.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-07T00:00Z,60.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-08T00:00Z,58.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-09T00:00Z,56.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-10T00:00Z,56.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-11T00:00Z,56.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-12T00:00Z,55.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-13T00:00Z,54.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-14T00:00Z,54.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-15T00:00Z,54.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-16T00:00Z,53.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-17T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-18T00:00Z,51.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-19T00:00Z,50.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-20T00:00Z,49.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-21T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-22T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-23T00:00Z,48.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-24T00:00Z,47.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-25T00:00Z,47.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-26T00:00Z,47.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-27T00:00Z,47.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-28T00:00Z,46.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-29T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-30T00:00Z,44.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-01-31T00:00Z,44.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-01T00:00Z,43.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-02T00:00Z,43.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-03T00:00Z,42.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-04T00:00Z,41.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-05T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-06T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-07T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-08T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-09T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-10T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-11T00:00Z,39.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-12T00:00Z,38.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-13T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-14T00:00Z,37.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-15T00:00Z,36.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-16T00:00Z,37.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-17T00:00Z,37.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-18T00:00Z,37.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-19T00:00Z,37.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-20T00:00Z,36.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-21T00:00Z,36.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-22T00:00Z,36.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-23T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-24T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-25T00:00Z,34.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-26T00:00Z,33.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-27T00:00Z,33.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-02-28T00:00Z,32.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-01T00:00Z,32.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-02T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-03T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-04T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-05T00:00Z,31.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-06T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-07T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-08T00:00Z,30.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-09T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-10T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-11T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-12T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-13T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-14T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-15T00:00Z,30.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-16T00:00Z,36.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-17T00:00Z,36.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-18T00:00Z,31.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-19T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-20T00:00Z,43.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-21T00:00Z,61.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-22T00:00Z,56.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-23T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-24T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-25T00:00Z,32.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-26T00:00Z,31.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-27T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-28T00:00Z,31.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-29T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-30T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-03-31T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-01T00:00Z,30.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-02T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-03T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-04T00:00Z,28.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-05T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-06T00:00Z,28.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-07T00:00Z,27.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-08T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-09T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-10T00:00Z,25.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-11T00:00Z,25.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-12T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-13T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-14T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-15T00:00Z,25.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-16T00:00Z,25.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-17T00:00Z,24.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-18T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-19T00:00Z,38.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-20T00:00Z,36.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-21T00:00Z,33.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-22T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-23T00:00Z,27.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-24T00:00Z,27.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-25T00:00Z,32.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-26T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-27T00:00Z,27.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-28T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-29T00:00Z,27.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-04-30T00:00Z,24.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-05-01T00:00Z,39.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-05-02T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-05-03T00:00Z,32.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-05-04T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-05-05T00:00Z,36.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,1993-05-06T00:00Z,30.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
