Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,550102,Discharge,Daily Calculated,2000-03-18T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-19T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-20T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-21T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-22T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-23T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-24T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-25T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-26T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-27T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-28T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-29T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-30T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-31T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-01T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-02T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-03T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-04T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-05T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-06T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-07T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-08T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-09T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-10T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-11T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-12T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-13T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-14T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-15T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-16T00:00Z,20.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-17T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-18T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-19T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-20T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-21T00:00Z,25.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-22T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-23T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-24T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-25T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-26T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-27T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-28T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-29T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-04-30T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-01T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-02T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-03T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-04T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-05T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-06T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-07T00:00Z,37.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-08T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-09T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-11T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-12T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-13T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-14T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-15T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-16T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-17T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-18T00:00Z,62.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-19T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-20T00:00Z,64.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-21T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-22T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-23T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-24T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-25T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-26T00:00Z,25.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-27T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-28T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-29T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-30T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-05-31T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-01T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-02T00:00Z,30.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-03T00:00Z,37.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-04T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-05T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-06T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-07T00:00Z,25.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-08T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-09T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-10T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-11T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-12T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-13T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-14T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-15T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-16T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-17T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-18T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-19T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-20T00:00Z,47.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-21T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-22T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-23T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-24T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-25T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-26T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-27T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-28T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-29T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-06-30T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-01T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-02T00:00Z,42.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-03T00:00Z,56.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-04T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-05T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-06T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-07T00:00Z,69.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-08T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-09T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-10T00:00Z,48.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-11T00:00Z,287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-12T00:00Z,758.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-13T00:00Z,258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-14T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-15T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-16T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-17T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-18T00:00Z,733.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-22T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-23T00:00Z,63.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-24T00:00Z,53.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-25T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-26T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-27T00:00Z,68.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-28T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-29T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-30T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-07-31T00:00Z,53.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-01T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-02T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-03T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-04T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-05T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-06T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-07T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-08T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-09T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-10T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-11T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-12T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-13T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-14T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-15T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-16T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-17T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-18T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-20T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-21T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-22T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-23T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-24T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-25T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-26T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-27T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-28T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-29T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-30T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-08-31T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-01T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-02T00:00Z,194.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-03T00:00Z,181.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-04T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-05T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-06T00:00Z,214.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-07T00:00Z,325.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-08T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-09T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-10T00:00Z,225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-11T00:00Z,208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-12T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-13T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-14T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-15T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-16T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-17T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-18T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-19T00:00Z,212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-20T00:00Z,220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-21T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-22T00:00Z,238.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-23T00:00Z,251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-24T00:00Z,284.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-26T00:00Z,231.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-27T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-28T00:00Z,229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-29T00:00Z,229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-09-30T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-01T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-02T00:00Z,229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-03T00:00Z,227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-04T00:00Z,223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-05T00:00Z,223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-06T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-07T00:00Z,216.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-08T00:00Z,214.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-09T00:00Z,209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-10T00:00Z,205.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-11T00:00Z,211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-12T00:00Z,367.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-13T00:00Z,564.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-14T00:00Z,1141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-17T00:00Z,891.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-10-24T00:00Z,248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
