Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013402,Discharge,Daily Discharge,2012-11-20T00:00Z,4299.244200784102,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-21T00:00Z,4201.947558470978,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-22T00:00Z,4158.033333909473,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-23T00:00Z,4105.593882536145,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-24T00:00Z,4158.033333909473,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-25T00:00Z,4184.358471711604,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-26T00:00Z,4210.753792722396,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-27T00:00Z,4184.358471711604,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-28T00:00Z,4123.042442618201,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-29T00:00Z,4123.042442618201,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-11-30T00:00Z,4088.176606838929,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-01T00:00Z,4036.1126922441044,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-02T00:00Z,4018.8207605967505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-03T00:00Z,4018.8207605967505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-04T00:00Z,4062.109396565458,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-05T00:00Z,4123.042442618199,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-06T00:00Z,4158.033333909473,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-07T00:00Z,4114.314253313231,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-08T00:00Z,4044.77042203744,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-09T00:00Z,4018.8207605967505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-10T00:00Z,4018.8207605967505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-11T00:00Z,4018.8207605967505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-12T00:00Z,4027.4628042293166,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-13T00:00Z,4036.1126922441044,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-14T00:00Z,3967.133377151236,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-15T00:00Z,3881.617039064891,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-16T00:00Z,3796.8896326067443,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-17T00:00Z,3746.432996806675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-18T00:00Z,3721.311733022405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-19T00:00Z,3687.927900678733,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-20T00:00Z,3662.973512901676,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-21T00:00Z,3621.5421114629207,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-22T00:00Z,3596.778940923541,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-23T00:00Z,3514.7543568963047,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-24T00:00Z,3433.530918373199,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-25T00:00Z,3329.142942184517,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-26T00:00Z,3241.880821410962,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-27T00:00Z,3186.8611972430704,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-28T00:00Z,3179.0337612329804,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-29T00:00Z,3179.0337612329804,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-30T00:00Z,3186.8611972430704,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2012-12-31T00:00Z,3179.0337612329804,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-01T00:00Z,3179.0337612329804,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-02T00:00Z,3194.6967669943815,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-03T00:00Z,3194.6967669943815,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-04T00:00Z,3194.6967669943815,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-05T00:00Z,3194.6967669943815,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-06T00:00Z,3241.880821410962,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-07T00:00Z,3210.392295365915,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-08T00:00Z,3085.7400933640793,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-09T00:00Z,3054.9035171571472,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-10T00:00Z,3024.1979352877443,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-11T00:00Z,3039.534339158002,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-12T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-13T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-14T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-15T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-16T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-17T00:00Z,3101.2074407174837,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-18T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-19T00:00Z,3085.7400933640793,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-20T00:00Z,3132.2401274856597,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-21T00:00Z,3147.8054166014613,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-22T00:00Z,3147.8054166014613,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-23T00:00Z,3194.6967669943815,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-24T00:00Z,3179.0337612329804,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-25T00:00Z,3116.7074604897825,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-26T00:00Z,3085.7400933640793,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-27T00:00Z,3070.30544371715,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-28T00:00Z,3024.1979352877443,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-29T00:00Z,2902.6896726816194,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-30T00:00Z,2857.667993774774,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-01-31T00:00Z,2827.818939352075,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-01T00:00Z,2783.293993039675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-02T00:00Z,2753.7767692820707,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-03T00:00Z,2783.293993039675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-04T00:00Z,2872.6421671884445,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-05T00:00Z,2978.3856255552437,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-06T00:00Z,3039.534339158002,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-07T00:00Z,3132.2401274856597,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-08T00:00Z,3163.4033028246035,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-09T00:00Z,3210.392295365915,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-10T00:00Z,3241.880821410962,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-11T00:00Z,3305.2470659165924,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-12T00:00Z,3305.2470659165924,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-13T00:00Z,3321.1695671417,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-14T00:00Z,3321.1695671417,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-15T00:00Z,3273.499143189684,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-16T00:00Z,3163.4033028246035,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-17T00:00Z,3116.7074604897825,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-18T00:00Z,3054.9035171571472,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-19T00:00Z,2993.6235526802648,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-20T00:00Z,2932.869212597521,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-21T00:00Z,2872.6421671884445,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-22T00:00Z,2857.667993774774,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-23T00:00Z,2812.94411214708,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-24T00:00Z,2739.0680616629643,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-25T00:00Z,2709.7505928917817,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-26T00:00Z,2739.0680616629643,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-27T00:00Z,2812.94411214708,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-02-28T00:00Z,2887.6494023726027,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-01T00:00Z,2887.6494023726027,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-02T00:00Z,2887.6494023726027,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-03T00:00Z,2902.6896726816194,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-04T00:00Z,2887.6494023726027,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-05T00:00Z,2842.7269088792123,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-06T00:00Z,2798.1024543220574,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-07T00:00Z,2783.293993039675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-08T00:00Z,2768.5187555681678,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-09T00:00Z,2768.5187555681678,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-10T00:00Z,2768.5187555681678,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-11T00:00Z,2812.94411214708,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-12T00:00Z,2887.6494023726027,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-13T00:00Z,2948.0084294169037,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-14T00:00Z,3054.9035171571472,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-15T00:00Z,3116.7074604897825,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-16T00:00Z,3132.2401274856597,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-17T00:00Z,3132.2401274856597,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-18T00:00Z,3116.7074604897825,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-19T00:00Z,3116.7074604897825,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-20T00:00Z,3101.2074407174837,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-21T00:00Z,3039.534339158002,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-22T00:00Z,3024.1979352877443,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-23T00:00Z,2963.1805757847887,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-24T00:00Z,2917.762951571164,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-25T00:00Z,2902.6896726816194,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-26T00:00Z,2872.6421671884445,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-27T00:00Z,2812.94411214708,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-28T00:00Z,2783.293993039675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-29T00:00Z,2709.7505928917817,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-30T00:00Z,2651.516220602173,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-03-31T00:00Z,2593.817436168056,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-01T00:00Z,2451.925731849628,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-02T00:00Z,2396.1160864566405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-03T00:00Z,2396.1160864566405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-04T00:00Z,2437.922422377522,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-05T00:00Z,2437.922422377522,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-06T00:00Z,2437.922422377522,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-07T00:00Z,2410.017569449865,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-08T00:00Z,2396.1160864566405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-09T00:00Z,2396.1160864566405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-10T00:00Z,2396.1160864566405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-11T00:00Z,2396.1160864566405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-12T00:00Z,2410.017569449865,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-13T00:00Z,2465.9629232304083,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-14T00:00Z,2465.9629232304083,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-15T00:00Z,2368.415159528481,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-16T00:00Z,2368.415159528481,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-17T00:00Z,2368.415159528481,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-18T00:00Z,2382.24860629866,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-19T00:00Z,2494.138832180437,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-20T00:00Z,2724.3926603002237,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-21T00:00Z,3008.89433120913,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-22T00:00Z,3226.1203216934327,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-23T00:00Z,3257.673770040147,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-24T00:00Z,3257.673770040147,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-25T00:00Z,3210.392295365915,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-26T00:00Z,3147.8054166014613,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-27T00:00Z,3147.8054166014613,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-28T00:00Z,3210.392295365915,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-29T00:00Z,3241.880821410962,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-04-30T00:00Z,3241.880821410962,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-01T00:00Z,3385.182610966159,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-02T00:00Z,3433.5309183731983,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-03T00:00Z,3547.4682139939787,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-04T00:00Z,3596.778940923541,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-05T00:00Z,3696.261937678505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-06T00:00Z,3696.261937678505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-07T00:00Z,3679.6018156941923,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-08T00:00Z,3712.9538566204437,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-09T00:00Z,3796.8896326067443,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-10T00:00Z,3898.657277750508,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-11T00:00Z,4246.056610021747,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-12T00:00Z,4228.389630348076,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-13T00:00Z,4246.056610021747,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-14T00:00Z,4281.483915233411,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,2013-05-15T00:00Z,4370.595765586894,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
