Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Discharge,Daily Discharge,2003-11-08T00:00Z,106.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-09T00:00Z,117.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-10T00:00Z,124.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-11T00:00Z,178.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-12T00:00Z,224.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-13T00:00Z,234.67,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-14T00:00Z,1825.28,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-15T00:00Z,1854.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-16T00:00Z,1944.83,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-17T00:00Z,1047.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-18T00:00Z,764.97,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-19T00:00Z,1074.86,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-20T00:00Z,1205.56,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-21T00:00Z,1200.76,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-22T00:00Z,1153.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-23T00:00Z,1125.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-24T00:00Z,661.21,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-25T00:00Z,574.85,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-26T00:00Z,488.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-27T00:00Z,460.93,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-28T00:00Z,431.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-29T00:00Z,400.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-11-30T00:00Z,370.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-01T00:00Z,348.88,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-02T00:00Z,338.51,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-03T00:00Z,318.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-04T00:00Z,313.28,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-05T00:00Z,417.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-06T00:00Z,247.73,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-07T00:00Z,234.67,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-08T00:00Z,221.96,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-09T00:00Z,209.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-10T00:00Z,201.54,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-11T00:00Z,185.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-12T00:00Z,191.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-13T00:00Z,195.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-14T00:00Z,195.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-15T00:00Z,197.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-16T00:00Z,201.54,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-17T00:00Z,197.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-18T00:00Z,191.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-19T00:00Z,185.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-20T00:00Z,182.09,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-21T00:00Z,178.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-22T00:00Z,176.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-23T00:00Z,174.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-24T00:00Z,165.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-25T00:00Z,158.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-26T00:00Z,156.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-27T00:00Z,151.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-28T00:00Z,146.11,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-29T00:00Z,141.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-30T00:00Z,137.72,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2003-12-31T00:00Z,134.44,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-01T00:00Z,132.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-02T00:00Z,132.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-03T00:00Z,131.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-04T00:00Z,131.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-05T00:00Z,131.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-06T00:00Z,129.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-07T00:00Z,129.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-08T00:00Z,126.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-09T00:00Z,126.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-10T00:00Z,124.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-11T00:00Z,124.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-12T00:00Z,124.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-13T00:00Z,124.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-14T00:00Z,124.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-15T00:00Z,123.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-16T00:00Z,123.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-17T00:00Z,123.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-18T00:00Z,123.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-19T00:00Z,121.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-20T00:00Z,121.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-21T00:00Z,121.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-22T00:00Z,120.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-23T00:00Z,120.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-24T00:00Z,118.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-25T00:00Z,118.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-26T00:00Z,117.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-27T00:00Z,117.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-28T00:00Z,117.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-29T00:00Z,115.54,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-30T00:00Z,115.54,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-01-31T00:00Z,112.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-01T00:00Z,114.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-02T00:00Z,112.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-03T00:00Z,111.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-04T00:00Z,111.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-05T00:00Z,109.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-06T00:00Z,109.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-07T00:00Z,109.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-08T00:00Z,108.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-09T00:00Z,106.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-10T00:00Z,105.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-11T00:00Z,105.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-12T00:00Z,105.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-13T00:00Z,103.72,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-14T00:00Z,102.28,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-15T00:00Z,100.86,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-16T00:00Z,100.86,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-17T00:00Z,99.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-18T00:00Z,98.04,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-19T00:00Z,98.04,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-20T00:00Z,96.65,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-21T00:00Z,95.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-22T00:00Z,93.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-23T00:00Z,92.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-24T00:00Z,89.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-25T00:00Z,87.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-26T00:00Z,85.85,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-27T00:00Z,84.54,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-28T00:00Z,83.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-02-29T00:00Z,80.69,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-01T00:00Z,79.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-02T00:00Z,78.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-03T00:00Z,76.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-04T00:00Z,75.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-05T00:00Z,75.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-06T00:00Z,74.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-07T00:00Z,72.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-08T00:00Z,70.83,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-09T00:00Z,69.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-10T00:00Z,67.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-11T00:00Z,66.14,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-12T00:00Z,64.99,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-13T00:00Z,63.85,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-14T00:00Z,62.72,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-15T00:00Z,60.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-16T00:00Z,59.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-17T00:00Z,58.31,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-18T00:00Z,57.23,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-19T00:00Z,57.23,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-20T00:00Z,55.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-21T00:00Z,53.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-22T00:00Z,50.97,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-23T00:00Z,48.96,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-24T00:00Z,46.99,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-25T00:00Z,45.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-26T00:00Z,42.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-27T00:00Z,40.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-28T00:00Z,37.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-29T00:00Z,35.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-30T00:00Z,32.67,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-03-31T00:00Z,31.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-01T00:00Z,28.71,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-02T00:00Z,27.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-03T00:00Z,26.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-04T00:00Z,25.73,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-05T00:00Z,25.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-06T00:00Z,24.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-07T00:00Z,23.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-08T00:00Z,22.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-09T00:00Z,21.56,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-10T00:00Z,20.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-11T00:00Z,19.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-12T00:00Z,18.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-13T00:00Z,17.76,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-14T00:00Z,16.57,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-15T00:00Z,15.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-16T00:00Z,14.86,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-17T00:00Z,13.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-18T00:00Z,13.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-19T00:00Z,12.73,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-20T00:00Z,11.72,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-21T00:00Z,10.76,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-22T00:00Z,9.83,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-23T00:00Z,8.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-24T00:00Z,8.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-25T00:00Z,7.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-26T00:00Z,6.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-27T00:00Z,6.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-28T00:00Z,6.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-29T00:00Z,4.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-04-30T00:00Z,3.63,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-09T00:00Z,7.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-10T00:00Z,92.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-11T00:00Z,83.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-12T00:00Z,53.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-13T00:00Z,55.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-14T00:00Z,48.96,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-15T00:00Z,41.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-16T00:00Z,38.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-17T00:00Z,83.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-18T00:00Z,131.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-19T00:00Z,109.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-20T00:00Z,99.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-21T00:00Z,93.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-22T00:00Z,87.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-23T00:00Z,83.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-24T00:00Z,80.69,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-25T00:00Z,79.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-26T00:00Z,76.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-27T00:00Z,73.23,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-28T00:00Z,72.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-29T00:00Z,78.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-30T00:00Z,84.54,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-05-31T00:00Z,89.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-01T00:00Z,92.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-02T00:00Z,96.65,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-03T00:00Z,99.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-04T00:00Z,103.72,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-05T00:00Z,131.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-06T00:00Z,160.04,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2004-06-07T00:00Z,205.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
