Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013101,Discharge,Daily Discharge,1962-05-21T00:00Z,2230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-22T00:00Z,2410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-23T00:00Z,2420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-24T00:00Z,2450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-25T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-26T00:00Z,2670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-27T00:00Z,2760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-28T00:00Z,2800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-29T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-30T00:00Z,2870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-05-31T00:00Z,2920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-01T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-02T00:00Z,3010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-03T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-04T00:00Z,3300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-05T00:00Z,4440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-06T00:00Z,4960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-07T00:00Z,5060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-08T00:00Z,5060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-09T00:00Z,5300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-10T00:00Z,5620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-11T00:00Z,5650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-12T00:00Z,5720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-13T00:00Z,5840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-14T00:00Z,5940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-15T00:00Z,6200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-16T00:00Z,6660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-17T00:00Z,7370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-18T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-19T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-20T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-21T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-22T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-23T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-24T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-25T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-26T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-27T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-28T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-29T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-06-30T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-01T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-02T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-03T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-04T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-05T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-06T00:00Z,9800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-07T00:00Z,9740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-08T00:00Z,9960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-09T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-10T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-11T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-12T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-13T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-14T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-15T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-16T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-17T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-18T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-19T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-20T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-21T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-22T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-23T00:00Z,14300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-24T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-25T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-26T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-27T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-28T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-29T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-30T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-07-31T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-01T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-02T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-03T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-04T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-05T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-06T00:00Z,17100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-07T00:00Z,17600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-08T00:00Z,18200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-09T00:00Z,18600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-10T00:00Z,18600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-11T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-12T00:00Z,18600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-13T00:00Z,19000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-14T00:00Z,19400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-15T00:00Z,18700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-16T00:00Z,19000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-17T00:00Z,19100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-18T00:00Z,19300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-19T00:00Z,19500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-20T00:00Z,19700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-21T00:00Z,19600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-22T00:00Z,19200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-23T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-24T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-25T00:00Z,18200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-26T00:00Z,18200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-27T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-28T00:00Z,18500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-29T00:00Z,18800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-30T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-08-31T00:00Z,17800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-01T00:00Z,17500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-02T00:00Z,17400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-03T00:00Z,17300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-04T00:00Z,18000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-05T00:00Z,19000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-06T00:00Z,19300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-07T00:00Z,19200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-08T00:00Z,18600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-09T00:00Z,17600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-10T00:00Z,19800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-11T00:00Z,15400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-12T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-13T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-14T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-15T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-16T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-17T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-18T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-19T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-20T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-21T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-22T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-23T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-24T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-25T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-26T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-27T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-28T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-29T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-09-30T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-01T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-02T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-03T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-04T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-05T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-06T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-07T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-08T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-09T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-10T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-11T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-12T00:00Z,9720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-13T00:00Z,9500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-14T00:00Z,9200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-15T00:00Z,8940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-16T00:00Z,8830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-17T00:00Z,8710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-18T00:00Z,8640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-19T00:00Z,8620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-20T00:00Z,8580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-21T00:00Z,8540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-22T00:00Z,8430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-23T00:00Z,8200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-24T00:00Z,7900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-25T00:00Z,7500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-26T00:00Z,7240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-27T00:00Z,7050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-28T00:00Z,6910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-29T00:00Z,6910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-30T00:00Z,6490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-10-31T00:00Z,6260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-01T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-02T00:00Z,5780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-03T00:00Z,5650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-04T00:00Z,5430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-05T00:00Z,5270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-06T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-07T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-08T00:00Z,4920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-09T00:00Z,4800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-10T00:00Z,4760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-11T00:00Z,4720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-12T00:00Z,4790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-13T00:00Z,4740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-14T00:00Z,4690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-15T00:00Z,4500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-16T00:00Z,4350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-17T00:00Z,3710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-18T00:00Z,3370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-19T00:00Z,3960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-20T00:00Z,3920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-21T00:00Z,3790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-22T00:00Z,3710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-23T00:00Z,3660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-24T00:00Z,3600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-25T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-26T00:00Z,3480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-27T00:00Z,3440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-28T00:00Z,3440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-29T00:00Z,3440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-11-30T00:00Z,3370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-01T00:00Z,3290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-02T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-03T00:00Z,3160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-04T00:00Z,3130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-05T00:00Z,3080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-06T00:00Z,3020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-07T00:00Z,2990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-08T00:00Z,2950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-09T00:00Z,2900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-10T00:00Z,2870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1962-12-11T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
