KH,130507,PH,M,2007-09-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-15T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-09-16T07:00:00+07:00,  17.00000,mm    , O
KH,130507,PH,M,2007-09-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-18T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2007-09-19T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-09-20T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2007-09-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-28T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-09-29T07:00:00+07:00,  85.00000,mm    , O
KH,130507,PH,M,2007-09-30T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2007-10-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-05T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-10-06T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-10-07T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-10-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-13T07:00:00+07:00,  22.00000,mm    , O
KH,130507,PH,M,2007-10-14T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2007-10-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-27T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-10-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-10-30T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2007-10-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-01T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2007-11-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-08T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2007-11-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-17T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-11-18T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-11-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-11-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-16T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2007-12-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-12-31T07:00:00+07:00,  0.000000,mm    , O
