Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,430103,Discharge,Daily Calculated,1998-11-16T00:00Z,870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-17T00:00Z,992.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-18T00:00Z,1045.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-19T00:00Z,1031.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-20T00:00Z,1035.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-21T00:00Z,1350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-22T00:00Z,2090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-23T00:00Z,3260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-24T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-25T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-26T00:00Z,2431.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-27T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-28T00:00Z,2685.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-29T00:00Z,3340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-11-30T00:00Z,2960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-01T00:00Z,1866.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-02T00:00Z,1514.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-03T00:00Z,1384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-04T00:00Z,1287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-05T00:00Z,1185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-06T00:00Z,1069.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-07T00:00Z,1040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-08T00:00Z,997.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-09T00:00Z,955.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-10T00:00Z,937.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-11T00:00Z,906.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-12T00:00Z,902.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-13T00:00Z,928.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-14T00:00Z,955.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-15T00:00Z,1132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-16T00:00Z,1418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-17T00:00Z,1500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-18T00:00Z,1466.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-19T00:00Z,1432.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-20T00:00Z,1394.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-21T00:00Z,1316.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-22T00:00Z,1243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-23T00:00Z,1137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-24T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-25T00:00Z,1006.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-26T00:00Z,941.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-27T00:00Z,875.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-28T00:00Z,863.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-29T00:00Z,795.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-30T00:00Z,772.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1998-12-31T00:00Z,748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-01T00:00Z,430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-02T00:00Z,444.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-03T00:00Z,435.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-04T00:00Z,407.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-05T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-06T00:00Z,380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-07T00:00Z,364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-08T00:00Z,345.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-09T00:00Z,336.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-10T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-11T00:00Z,319.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-12T00:00Z,314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-13T00:00Z,312.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-14T00:00Z,307.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-15T00:00Z,355.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-16T00:00Z,343.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-17T00:00Z,340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-18T00:00Z,336.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-19T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-20T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-21T00:00Z,316.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-22T00:00Z,312.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-23T00:00Z,312.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-24T00:00Z,297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-25T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-26T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-27T00:00Z,259.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-28T00:00Z,252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-29T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-30T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-01-31T00:00Z,257.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-01T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-02T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-03T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-04T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-05T00:00Z,237.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-06T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-07T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-08T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-09T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-10T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-11T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-12T00:00Z,197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-13T00:00Z,201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-14T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-15T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-16T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-17T00:00Z,211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-18T00:00Z,201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-19T00:00Z,195.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-20T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-21T00:00Z,191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-22T00:00Z,189.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-23T00:00Z,185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-24T00:00Z,181.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-25T00:00Z,176.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-26T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-27T00:00Z,168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-02-28T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-01T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-02T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-03T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-04T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-05T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-06T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-07T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-08T00:00Z,147.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-09T00:00Z,143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-10T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-11T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-12T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-13T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-14T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-15T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-16T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-17T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-18T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-19T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-20T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-21T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-22T00:00Z,108.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-23T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-24T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-25T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-26T00:00Z,96.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-27T00:00Z,95.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-28T00:00Z,91.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-29T00:00Z,87.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-30T00:00Z,86.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-03-31T00:00Z,82.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-01T00:00Z,86.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-02T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-03T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-04T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-05T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-06T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-07T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-08T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-09T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-10T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-11T00:00Z,285.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-12T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-13T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-14T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-15T00:00Z,309.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-16T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-17T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-18T00:00Z,324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-19T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-20T00:00Z,328.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-21T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-22T00:00Z,340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-23T00:00Z,352.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-24T00:00Z,338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-25T00:00Z,292.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-26T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-27T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-28T00:00Z,321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-29T00:00Z,350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-04-30T00:00Z,380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-01T00:00Z,321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-02T00:00Z,340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-03T00:00Z,470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-04T00:00Z,728.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-05T00:00Z,760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-06T00:00Z,494.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-07T00:00Z,473.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-08T00:00Z,476.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-09T00:00Z,470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-10T00:00Z,464.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-11T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-12T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-13T00:00Z,817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-14T00:00Z,997.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-15T00:00Z,822.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-16T00:00Z,799.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-17T00:00Z,736.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-18T00:00Z,712.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-19T00:00Z,645.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-20T00:00Z,616.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-21T00:00Z,609.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-22T00:00Z,627.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-23T00:00Z,760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-24T00:00Z,740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-25T00:00Z,784.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-26T00:00Z,791.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-27T00:00Z,768.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-28T00:00Z,784.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-29T00:00Z,825.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-30T00:00Z,880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-05-31T00:00Z,974.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-01T00:00Z,1132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-02T00:00Z,1103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-03T00:00Z,1118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-04T00:00Z,1234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-05T00:00Z,1563.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-06T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1999-06-07T00:00Z,2230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
