Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,985203,Water Level,Manual,2017-05-21T16:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-21T18:00Z,-0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-21T21:30Z,-1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T00:00Z,-0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T04:30Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T06:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T11:30Z,-1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T12:00Z,-0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T17:00Z,0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T18:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-22T23:30Z,-1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-23T00:00Z,-0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-23T05:30Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-23T06:00Z,1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-23T12:00Z,-1.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-23T12:30Z,-1.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-23T18:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-24T00:00Z,-0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-24T06:00Z,1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-24T12:00Z,-1.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-24T13:30Z,-1.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-24T18:00Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-24T19:00Z,1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T00:00Z,-0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T00:30Z,-0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T06:00Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T06:30Z,1.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T12:00Z,-1.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T14:00Z,-1.95,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T18:00Z,0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-25T19:30Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T00:00Z,-0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T01:30Z,-0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T06:00Z,1.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T07:00Z,1.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T12:00Z,-1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T15:00Z,-2.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T18:00Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-26T20:30Z,1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T00:00Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T02:00Z,-0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T06:00Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T07:30Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T12:00Z,-0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T16:00Z,-2.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T18:00Z,-0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-27T21:30Z,1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T00:00Z,0.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T03:30Z,-0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T06:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T08:00Z,1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T12:00Z,-0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T17:00Z,-2.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T18:00Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-28T22:30Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T00:00Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T03:30Z,-0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T06:00Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T09:30Z,0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T12:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T17:30Z,-2.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T18:00Z,-1.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-29T23:00Z,1.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-30T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-30T04:30Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-30T06:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-30T09:30Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-30T12:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-30T18:00Z,-1.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T00:00Z,1.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T00:30Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T06:00Z,0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T06:30Z,0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T11:00Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T12:00Z,0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T18:00Z,-1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-31T18:30Z,-1.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T00:00Z,0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T01:00Z,0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T06:00Z,0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T07:30Z,-0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T12:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T18:00Z,-1.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-01T19:00Z,-1.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T00:00Z,0.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T01:30Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T06:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T08:30Z,-0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T12:00Z,-0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T13:30Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T18:00Z,-1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-02T20:00Z,-1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T00:00Z,-0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T03:30Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T06:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T10:30Z,-0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T12:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T15:30Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T18:00Z,-0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-03T21:30Z,-1.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T00:00Z,-0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T04:30Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T06:00Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T11:00Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T12:00Z,-1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T17:30Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T18:00Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-04T23:00Z,-0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T00:00Z,-0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T05:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T06:00Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T12:00Z,-1.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T18:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T18:30Z,0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-05T23:30Z,-0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T00:00Z,-0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T05:00Z,0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T06:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T11:30Z,-1.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T12:00Z,-1.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T18:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-06T19:30Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T00:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T00:30Z,-0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T06:00Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T06:30Z,0.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T12:00Z,-1.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T13:30Z,-1.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T18:00Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-07T19:30Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T00:00Z,-0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T01:00Z,-0.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T06:00Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T06:30Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T12:00Z,-1.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T14:30Z,-1.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T18:00Z,0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-08T20:00Z,0.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T00:00Z,-0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T01:30Z,-0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T02:00Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T06:00Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T06:30Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T07:30Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T12:00Z,-1.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T14:30Z,-1.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T15:30Z,-2.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T18:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T20:30Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-09T21:00Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-10T00:00Z,0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T02:30Z,-0.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T06:00Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T07:00Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T12:00Z,-0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T16:00Z,-2.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T18:00Z,-0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-11T21:30Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T02:30Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T06:00Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T08:00Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T12:00Z,-0.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T16:30Z,-1.95,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T18:00Z,-1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-12T22:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T00:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T03:30Z,-0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T06:00Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T08:30Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T12:00Z,-0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T17:00Z,-1.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T18:00Z,-1.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-13T23:00Z,0.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T00:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T03:30Z,-0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T06:00Z,0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T09:00Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T12:00Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T17:30Z,-1.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T18:00Z,-1.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-14T23:30Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-15T00:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-15T05:00Z,-0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-15T06:00Z,-0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-15T10:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-15T12:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-15T18:00Z,-1.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T00:00Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T00:30Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T06:00Z,-0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T06:30Z,-0.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T11:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T12:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T18:00Z,-1.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-16T18:30Z,-1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T00:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T01:00Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T06:00Z,-0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T07:30Z,-0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T12:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T12:30Z,0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T18:00Z,-1.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-17T19:00Z,-1.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T01:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T06:00Z,-0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T09:30Z,-0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T12:00Z,-0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T14:00Z,0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T18:00Z,-0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-18T20:30Z,-1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T00:00Z,-0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T03:30Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T06:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T10:00Z,-0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T12:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T15:30Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T18:00Z,-0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-19T21:00Z,-1.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-20T00:00Z,-0.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-21T04:30Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-21T06:00Z,0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-21T12:00Z,-1.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-21T12:30Z,-1.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-21T18:00Z,0.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-21T23:30Z,-0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-22T00:00Z,-0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-22T05:30Z,0.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-22T06:00Z,0.91,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-06-22T12:00Z,-1.77,m,O,Raw - Not Yet Reviewed,Unverified data
