Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,381206,Discharge,Daily Calculated,2001-11-22T00:00Z,93.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-23T00:00Z,87.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-24T00:00Z,81.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-25T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-26T00:00Z,65.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-27T00:00Z,58.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-28T00:00Z,51.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-29T00:00Z,46.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-11-30T00:00Z,42.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-01T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-02T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-03T00:00Z,31.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-04T00:00Z,28.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-05T00:00Z,25.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-06T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-07T00:00Z,20.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-08T00:00Z,18.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-09T00:00Z,17.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-10T00:00Z,15.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-11T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-12T00:00Z,14.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-13T00:00Z,13.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-14T00:00Z,13.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-15T00:00Z,13.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-16T00:00Z,13.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-17T00:00Z,12.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-18T00:00Z,11.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-19T00:00Z,10.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-20T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-21T00:00Z,9.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-22T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-23T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-24T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-25T00:00Z,9.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-26T00:00Z,9.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-27T00:00Z,8.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-28T00:00Z,8.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-29T00:00Z,7.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-30T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2001-12-31T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-01T00:00Z,5.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-02T00:00Z,5.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-03T00:00Z,5.21,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-04T00:00Z,5.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-05T00:00Z,4.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-06T00:00Z,4.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-07T00:00Z,4.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-08T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-09T00:00Z,4.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-10T00:00Z,4.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-11T00:00Z,4.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-12T00:00Z,3.84,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-13T00:00Z,3.84,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-14T00:00Z,3.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-15T00:00Z,3.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-16T00:00Z,3.31,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-17T00:00Z,3.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-18T00:00Z,2.96,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-19T00:00Z,2.88,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-20T00:00Z,2.79,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-21T00:00Z,2.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-22T00:00Z,2.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-23T00:00Z,2.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-24T00:00Z,2.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-25T00:00Z,2.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-26T00:00Z,2.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-27T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-28T00:00Z,2.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-29T00:00Z,2.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-30T00:00Z,1.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-01-31T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-01T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-02T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-03T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-04T00:00Z,1.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-05T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-06T00:00Z,1.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-07T00:00Z,1.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-08T00:00Z,1.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-09T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-10T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-11T00:00Z,1.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-12T00:00Z,2.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-13T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-14T00:00Z,1.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-15T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-16T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-17T00:00Z,1.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-18T00:00Z,1.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-19T00:00Z,1.29,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-20T00:00Z,1.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-21T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-22T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-23T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-24T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-25T00:00Z,1.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-26T00:00Z,1.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-27T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-02-28T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-01T00:00Z,1.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-02T00:00Z,1.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-03T00:00Z,1.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-04T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-05T00:00Z,1.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-06T00:00Z,1.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-07T00:00Z,1.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-08T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-09T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-10T00:00Z,1.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-11T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-12T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-17T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-21T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-22T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-27T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-30T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-03-31T00:00Z,1.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-01T00:00Z,1.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-02T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-03T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-04T00:00Z,1.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-05T00:00Z,1.29,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-06T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-14T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-15T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-16T00:00Z,1.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-17T00:00Z,1.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-18T00:00Z,1.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-19T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-20T00:00Z,1.12,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-21T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-22T00:00Z,1.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-23T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-24T00:00Z,1.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-25T00:00Z,1.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-26T00:00Z,2.56,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-27T00:00Z,3.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-28T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-29T00:00Z,1.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-04-30T00:00Z,1.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-01T00:00Z,1.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-02T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-03T00:00Z,1.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-04T00:00Z,1.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-05T00:00Z,1.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-06T00:00Z,1.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-07T00:00Z,1.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-08T00:00Z,3.65,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-09T00:00Z,5.73,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-10T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-11T00:00Z,6.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-12T00:00Z,5.73,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-13T00:00Z,4.22,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-14T00:00Z,3.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-15T00:00Z,3.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-16T00:00Z,2.56,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-17T00:00Z,2.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-18T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-19T00:00Z,2.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-20T00:00Z,1.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-21T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-22T00:00Z,1.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-23T00:00Z,1.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-24T00:00Z,1.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-25T00:00Z,2.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-26T00:00Z,2.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-27T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-28T00:00Z,2.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-29T00:00Z,4.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-30T00:00Z,4.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-05-31T00:00Z,4.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-01T00:00Z,4.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-02T00:00Z,5.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-03T00:00Z,5.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-04T00:00Z,5.84,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-05T00:00Z,5.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-06T00:00Z,5.11,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-07T00:00Z,4.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-08T00:00Z,4.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-09T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-10T00:00Z,4.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-11T00:00Z,4.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-12T00:00Z,4.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-13T00:00Z,6.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-14T00:00Z,7.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-15T00:00Z,7.44,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-16T00:00Z,5.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-17T00:00Z,5.21,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-18T00:00Z,4.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-19T00:00Z,4.32,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-20T00:00Z,4.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-21T00:00Z,3.84,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-22T00:00Z,4.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-23T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-24T00:00Z,31.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-25T00:00Z,54.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-26T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-27T00:00Z,48.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-28T00:00Z,47.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-29T00:00Z,46.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-06-30T00:00Z,45.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-07-01T00:00Z,44.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-07-02T00:00Z,44.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-07-03T00:00Z,43.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-07-04T00:00Z,42.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-07-05T00:00Z,41.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,2002-07-06T00:00Z,41.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
