Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,230110,Discharge,Daily Calculated,1996-03-30T00:00Z,28.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-03-31T00:00Z,24.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-01T00:00Z,24.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-02T00:00Z,24.15,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-03T00:00Z,23.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-04T00:00Z,23.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-05T00:00Z,23.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-06T00:00Z,22.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-07T00:00Z,22.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-08T00:00Z,22.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-09T00:00Z,22.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-10T00:00Z,21.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-11T00:00Z,21.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-12T00:00Z,21.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-13T00:00Z,21.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-14T00:00Z,21.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-15T00:00Z,23.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-16T00:00Z,33.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-17T00:00Z,31.63,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-18T00:00Z,36.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-19T00:00Z,48.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-20T00:00Z,54.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-21T00:00Z,53.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-22T00:00Z,40.71,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-23T00:00Z,33.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-24T00:00Z,40.71,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-25T00:00Z,24.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-26T00:00Z,64.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-27T00:00Z,62.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-28T00:00Z,79.53,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-29T00:00Z,97.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-04-30T00:00Z,64.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-01T00:00Z,39.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-02T00:00Z,39.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-03T00:00Z,56.96,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-04T00:00Z,55.14,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-05T00:00Z,40.71,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-06T00:00Z,37.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-07T00:00Z,35.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-08T00:00Z,59.72,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-09T00:00Z,65.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-10T00:00Z,48.98,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-11T00:00Z,38.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-12T00:00Z,36.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-13T00:00Z,35.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-14T00:00Z,33.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-15T00:00Z,32.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-16T00:00Z,36.81,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-17T00:00Z,42.31,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-18T00:00Z,46.43,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-19T00:00Z,41.51,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-20T00:00Z,65.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-21T00:00Z,62.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-22T00:00Z,57.87,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-23T00:00Z,52.47,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-24T00:00Z,48.98,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-25T00:00Z,47.28,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-26T00:00Z,45.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-27T00:00Z,44.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-28T00:00Z,43.94,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-29T00:00Z,43.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-30T00:00Z,44.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-05-31T00:00Z,44.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-01T00:00Z,43.94,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-02T00:00Z,54.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-03T00:00Z,54.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-04T00:00Z,50.71,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-05T00:00Z,56.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-06T00:00Z,63.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-07T00:00Z,66.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-08T00:00Z,71.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-09T00:00Z,78.49,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-10T00:00Z,78.49,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-11T00:00Z,74.36,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-12T00:00Z,80.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-13T00:00Z,85.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-14T00:00Z,88.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-15T00:00Z,95.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-16T00:00Z,102.78,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-17T00:00Z,115.92,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-18T00:00Z,127.15,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-19T00:00Z,133.57,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-20T00:00Z,161.95,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-21T00:00Z,148.15,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-22T00:00Z,137.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-23T00:00Z,136.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-24T00:00Z,149.51,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-25T00:00Z,236.66,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-26T00:00Z,198.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-27T00:00Z,137.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-28T00:00Z,129.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-29T00:00Z,119.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-06-30T00:00Z,134.87,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-01T00:00Z,136.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-02T00:00Z,130.98,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-03T00:00Z,164.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-04T00:00Z,225.28,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-05T00:00Z,183.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-06T00:00Z,145.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-07T00:00Z,137.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-08T00:00Z,128.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-09T00:00Z,120.85,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-10T00:00Z,118.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-11T00:00Z,124.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-12T00:00Z,134.87,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-13T00:00Z,132.27,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-14T00:00Z,123.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-15T00:00Z,111.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-16T00:00Z,132.27,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-17T00:00Z,243.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-18T00:00Z,512.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-19T00:00Z,302.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-20T00:00Z,286.23,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-21T00:00Z,277.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-22T00:00Z,411.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-23T00:00Z,380.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-24T00:00Z,394.68,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-25T00:00Z,1833.56,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-26T00:00Z,956.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-27T00:00Z,549.18,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-28T00:00Z,417.23,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-29T00:00Z,370.66,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-30T00:00Z,398.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-07-31T00:00Z,382.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-01T00:00Z,326.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-02T00:00Z,282.69,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-03T00:00Z,349.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-04T00:00Z,474.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-05T00:00Z,315.22,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-06T00:00Z,298.77,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-07T00:00Z,265.25,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-08T00:00Z,235.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-09T00:00Z,222.07,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-10T00:00Z,210.99,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-11T00:00Z,226.89,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-12T00:00Z,941.51,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-13T00:00Z,402.82,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-14T00:00Z,315.22,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-15T00:00Z,1078.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-16T00:00Z,1560.28,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-17T00:00Z,1567.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-18T00:00Z,1546.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-19T00:00Z,1134.52,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-20T00:00Z,878.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-21T00:00Z,698.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-22T00:00Z,530.73,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-23T00:00Z,1185.07,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-24T00:00Z,1574.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-25T00:00Z,921.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-26T00:00Z,657.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-27T00:00Z,510.29,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-28T00:00Z,429.75,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-29T00:00Z,360.84,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-30T00:00Z,380.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-08-31T00:00Z,317.07,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-01T00:00Z,755.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-02T00:00Z,450.96,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-03T00:00Z,372.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-04T00:00Z,353.06,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-05T00:00Z,315.22,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-06T00:00Z,284.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-07T00:00Z,273.91,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-08T00:00Z,236.66,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-09T00:00Z,214.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-10T00:00Z,204.76,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-11T00:00Z,198.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-12T00:00Z,309.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-13T00:00Z,183.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-14T00:00Z,214.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-15T00:00Z,204.76,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-16T00:00Z,351.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-17T00:00Z,398.74,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-18T00:00Z,339.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-19T00:00Z,349.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-20T00:00Z,384.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-21T00:00Z,577.34,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-22T00:00Z,494.62,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-23T00:00Z,376.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-24T00:00Z,326.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-25T00:00Z,291.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-26T00:00Z,272.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-27T00:00Z,246.59,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-28T00:00Z,230.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-29T00:00Z,209.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-09-30T00:00Z,195.57,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-01T00:00Z,186.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-02T00:00Z,176.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-03T00:00Z,169.03,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-04T00:00Z,266.97,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-05T00:00Z,176.24,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-06T00:00Z,183.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-07T00:00Z,200.14,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-08T00:00Z,167.61,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-09T00:00Z,183.58,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-10T00:00Z,173.34,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-11T00:00Z,160.55,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-12T00:00Z,157.76,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-13T00:00Z,150.87,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-14T00:00Z,149.51,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-15T00:00Z,148.15,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-16T00:00Z,141.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230110,Discharge,Daily Calculated,1996-10-17T00:00Z,136.17,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
