Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,019804,Discharge,Daily Calculated,2004-12-29T00:00Z,3100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-30T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-31T00:00Z,3640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-01T00:00Z,3060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-02T00:00Z,3090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-03T00:00Z,3530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-04T00:00Z,6750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-05T00:00Z,8250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-06T00:00Z,2870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-07T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-08T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-09T00:00Z,9790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-10T00:00Z,8420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-11T00:00Z,5740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-12T00:00Z,3860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-13T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-14T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-15T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-16T00:00Z,2790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-17T00:00Z,4930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-18T00:00Z,8180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-19T00:00Z,2400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-20T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-21T00:00Z,9580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-22T00:00Z,9980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-23T00:00Z,9250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-24T00:00Z,8570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-25T00:00Z,5980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-26T00:00Z,2760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-27T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-28T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-29T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-30T00:00Z,1820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-01-31T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-01T00:00Z,1430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-02T00:00Z,2930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-03T00:00Z,7940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-04T00:00Z,9780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-05T00:00Z,758.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-06T00:00Z,830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-07T00:00Z,1380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-08T00:00Z,8430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-09T00:00Z,943.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-10T00:00Z,942.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-11T00:00Z,498.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-12T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-13T00:00Z,1200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-14T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-15T00:00Z,1430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-16T00:00Z,5500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-17T00:00Z,8620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-18T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-19T00:00Z,1480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-20T00:00Z,9490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-21T00:00Z,8910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-22T00:00Z,897.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-23T00:00Z,5850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-24T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-25T00:00Z,1250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-26T00:00Z,1140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-27T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-02-28T00:00Z,768.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-01T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-02T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-03T00:00Z,479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-04T00:00Z,5550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-05T00:00Z,7480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-06T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-07T00:00Z,1500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-08T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-09T00:00Z,6620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-10T00:00Z,3290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-11T00:00Z,952.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-12T00:00Z,555.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-13T00:00Z,579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-14T00:00Z,61.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-15T00:00Z,697.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-16T00:00Z,731.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-17T00:00Z,450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-18T00:00Z,6550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-19T00:00Z,945.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-20T00:00Z,9450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-21T00:00Z,9320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-22T00:00Z,8890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-23T00:00Z,8580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-24T00:00Z,538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-25T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-26T00:00Z,792.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-27T00:00Z,1160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-28T00:00Z,1040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-29T00:00Z,917.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-30T00:00Z,1030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-03-31T00:00Z,1210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-01T00:00Z,790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-02T00:00Z,6700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-03T00:00Z,9100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-04T00:00Z,816.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-05T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-06T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-07T00:00Z,6520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-08T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-09T00:00Z,1320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-10T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-11T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-12T00:00Z,1210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-13T00:00Z,1090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-14T00:00Z,324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-15T00:00Z,507.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-16T00:00Z,2840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-17T00:00Z,6820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-18T00:00Z,8420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-19T00:00Z,8490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-20T00:00Z,8570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-21T00:00Z,7280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-22T00:00Z,4490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-23T00:00Z,1120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-24T00:00Z,1160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-25T00:00Z,1110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-26T00:00Z,988.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-27T00:00Z,969.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-28T00:00Z,1180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-29T00:00Z,752.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-04-30T00:00Z,892.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-01T00:00Z,6710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-02T00:00Z,9560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-03T00:00Z,8950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-04T00:00Z,9300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-05T00:00Z,8250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-06T00:00Z,6240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-07T00:00Z,734.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-08T00:00Z,1010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-09T00:00Z,1380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-10T00:00Z,1230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-11T00:00Z,1400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-12T00:00Z,1530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-13T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-14T00:00Z,1410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-15T00:00Z,1210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-16T00:00Z,2920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-17T00:00Z,6290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-18T00:00Z,7260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-19T00:00Z,7690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-20T00:00Z,7630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-21T00:00Z,5800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-22T00:00Z,958.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-23T00:00Z,1030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-24T00:00Z,985.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-25T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-26T00:00Z,1230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-27T00:00Z,1310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-28T00:00Z,1610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-29T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-30T00:00Z,4800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-05-31T00:00Z,7140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-01T00:00Z,9800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-02T00:00Z,9670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-03T00:00Z,7940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-04T00:00Z,4190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-05T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-06T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-07T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-08T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-09T00:00Z,1500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-10T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-11T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-12T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-13T00:00Z,2550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-14T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-15T00:00Z,3440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-16T00:00Z,5440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-17T00:00Z,7750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-18T00:00Z,6930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-19T00:00Z,6060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-20T00:00Z,2660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-21T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-22T00:00Z,2490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-23T00:00Z,2460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-24T00:00Z,2200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-25T00:00Z,3300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-26T00:00Z,3550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-27T00:00Z,4770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-28T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-29T00:00Z,7940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-06-30T00:00Z,9050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-01T00:00Z,9620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-02T00:00Z,8910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-03T00:00Z,6570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-04T00:00Z,5690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-05T00:00Z,6510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-06T00:00Z,6680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-07T00:00Z,6880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-08T00:00Z,7030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-09T00:00Z,7490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-10T00:00Z,7620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-11T00:00Z,7620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-12T00:00Z,7860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-13T00:00Z,7610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-14T00:00Z,7370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-15T00:00Z,7440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-16T00:00Z,9420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-17T00:00Z,7310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2005-07-18T00:00Z,9780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
