Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Water Level,Manual,1995-06-15T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-16T00:00Z,2.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-17T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-18T00:00Z,2.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-19T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-20T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-21T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-22T00:00Z,2.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-23T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-24T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-25T00:00Z,2.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-26T00:00Z,2.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-27T00:00Z,2.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-28T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-29T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-30T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-01T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-02T00:00Z,3.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-03T00:00Z,3.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-04T00:00Z,3.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-05T00:00Z,3.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-06T00:00Z,2.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-07T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-08T00:00Z,3.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-09T00:00Z,3.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-10T00:00Z,3.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-11T00:00Z,3.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-12T00:00Z,3.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-13T00:00Z,3.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-14T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-15T00:00Z,2.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-16T00:00Z,3.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-17T00:00Z,3.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-18T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-19T00:00Z,4.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-20T00:00Z,4.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-21T00:00Z,4.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-22T00:00Z,3.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-23T00:00Z,3.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-24T00:00Z,3.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-25T00:00Z,3.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-26T00:00Z,3.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-27T00:00Z,3.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-28T00:00Z,3.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-29T00:00Z,3.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-30T00:00Z,3.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-07-31T00:00Z,5.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-01T00:00Z,6.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-02T00:00Z,6.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-03T00:00Z,6.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-04T00:00Z,6.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-05T00:00Z,5.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-06T00:00Z,5.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-07T00:00Z,5.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-08T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-09T00:00Z,5.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-10T00:00Z,5.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-11T00:00Z,5.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-12T00:00Z,5.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-13T00:00Z,5.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-14T00:00Z,5.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-15T00:00Z,5.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-16T00:00Z,5.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-17T00:00Z,4.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-18T00:00Z,4.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-19T00:00Z,4.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-20T00:00Z,4.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-21T00:00Z,5.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-22T00:00Z,5.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-23T00:00Z,5.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-24T00:00Z,5.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-25T00:00Z,6.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-26T00:00Z,6.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-27T00:00Z,6.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-28T00:00Z,6.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-29T00:00Z,7.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-30T00:00Z,7.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-08-31T00:00Z,7.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-01T00:00Z,7.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-02T00:00Z,7.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-03T00:00Z,8.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-04T00:00Z,9.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-05T00:00Z,8.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-06T00:00Z,8.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-07T00:00Z,8.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-08T00:00Z,8.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-09T00:00Z,7.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-10T00:00Z,7.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-11T00:00Z,7.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-12T00:00Z,7.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-13T00:00Z,7.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-14T00:00Z,6.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-15T00:00Z,7.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-16T00:00Z,8.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-17T00:00Z,8.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-18T00:00Z,7.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-19T00:00Z,7.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-20T00:00Z,7.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-21T00:00Z,6.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-22T00:00Z,6.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-23T00:00Z,6.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-24T00:00Z,6.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-25T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-26T00:00Z,5.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-27T00:00Z,5.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-28T00:00Z,4.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-29T00:00Z,4.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-09-30T00:00Z,4.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-01T00:00Z,5.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-02T00:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-03T00:00Z,5.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-04T00:00Z,5.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-05T00:00Z,5.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-06T00:00Z,5.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-07T00:00Z,6.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-08T00:00Z,6.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-09T00:00Z,7.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-10T00:00Z,6.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-11T00:00Z,6.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-12T00:00Z,6.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-13T00:00Z,6.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-14T00:00Z,5.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-15T00:00Z,6.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-16T00:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-17T00:00Z,4.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-18T00:00Z,4.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-19T00:00Z,4.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-20T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-21T00:00Z,3.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-22T00:00Z,4.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-23T00:00Z,4.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-24T00:00Z,3.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-25T00:00Z,3.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-26T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-27T00:00Z,3.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-28T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-29T00:00Z,4.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-30T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-10-31T00:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-01T00:00Z,4.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-02T00:00Z,3.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-03T00:00Z,4.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-04T00:00Z,5.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-05T00:00Z,4.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-06T00:00Z,4.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-07T00:00Z,4.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-08T00:00Z,3.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-09T00:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-10T00:00Z,3.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-11T00:00Z,3.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-12T00:00Z,3.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-13T00:00Z,4.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-14T00:00Z,4.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-15T00:00Z,3.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-16T00:00Z,3.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-17T00:00Z,3.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-18T00:00Z,2.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-19T00:00Z,2.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-20T00:00Z,2.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-21T00:00Z,2.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-22T00:00Z,2.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-23T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-24T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-25T00:00Z,2.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-26T00:00Z,2.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-27T00:00Z,2.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-28T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-29T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-11-30T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-01T00:00Z,2.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-02T00:00Z,2.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-03T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-04T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-05T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-06T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-07T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-08T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-09T00:00Z,2.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-10T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-11T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-12T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-13T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-14T00:00Z,2.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-15T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-16T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-17T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-18T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-19T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-20T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-21T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-22T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-23T00:00Z,2.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-24T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-25T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-26T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-27T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-28T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-29T00:00Z,2.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-30T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-12-31T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-01T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-02T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-03T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-04T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-05T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-06T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-07T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-08T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-09T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-10T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-11T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-12T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-13T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-14T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-15T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-16T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-17T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-18T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-19T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-20T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-21T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-22T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-23T00:00Z,2.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-24T00:00Z,2.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-25T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-26T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-27T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-28T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-29T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-30T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1996-01-31T00:00Z,1.76,m,O,Raw - Not Yet Reviewed,Unverified data
