Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Water Level,Manual,2022-02-12T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-13T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-13T12:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-14T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-14T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-15T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-15T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-16T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-16T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-17T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-17T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-18T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-18T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-19T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-19T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-20T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-20T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-21T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-21T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-22T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-22T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-23T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-23T12:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-24T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-24T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-25T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-25T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-26T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-26T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-27T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-27T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-28T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-28T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-01T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-01T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-02T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-02T12:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-03T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-03T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-04T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-04T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-05T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-05T12:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-06T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-06T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-07T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-07T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-08T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-08T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-09T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-09T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-10T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-10T12:00Z,2.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-11T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-11T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-12T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-12T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-13T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-13T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-14T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-14T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-15T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-15T12:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-16T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-16T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-17T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-17T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-18T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-18T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-19T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-19T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-20T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-20T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-21T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-21T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-22T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-22T12:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-23T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-23T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-24T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-24T12:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-25T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-25T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-26T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-26T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-27T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-27T12:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-28T00:00Z,2.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-28T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-29T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-29T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-30T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-30T12:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-31T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-03-31T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-01T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-01T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-02T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-02T12:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-03T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-03T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-04T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-04T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-05T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-05T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-06T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-06T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-07T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-07T12:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-08T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-08T12:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-09T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-09T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-10T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-10T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-11T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-11T12:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-12T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-12T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-13T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-13T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-14T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-14T12:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-15T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-15T12:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-16T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-16T12:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-17T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-17T12:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-18T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-18T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-19T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-19T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-20T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-20T12:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-21T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-21T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-22T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-22T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-23T00:00Z,1.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-23T12:00Z,1.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-24T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-24T12:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-25T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-25T12:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-26T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-26T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-27T00:00Z,2.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-27T12:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-28T00:00Z,2.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-28T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-29T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-29T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-30T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-04-30T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-01T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-01T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-02T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-02T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-03T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-03T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-04T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-04T12:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-05T00:00Z,2.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-05T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-06T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-06T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-07T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-07T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-08T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-08T12:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-09T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-09T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-10T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-10T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-11T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-11T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-12T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-12T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-13T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-13T12:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-14T00:00Z,2.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-14T12:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-15T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-15T12:00Z,2.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-16T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-16T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-17T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-17T12:00Z,2.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-18T00:00Z,3.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-18T12:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-19T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-19T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-20T00:00Z,3.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-20T12:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-21T00:00Z,4.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-21T12:00Z,5.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-22T00:00Z,5.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-22T12:00Z,5.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-23T00:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-23T12:00Z,5.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-24T00:00Z,5.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-24T12:00Z,4.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-25T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-25T12:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-26T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-26T12:00Z,5.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-27T00:00Z,7.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-27T12:00Z,7.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-28T00:00Z,7.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-28T12:00Z,6.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-29T00:00Z,6.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-29T12:00Z,6.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-30T00:00Z,5.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-30T12:00Z,5.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-31T00:00Z,5.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-05-31T12:00Z,5.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-01T00:00Z,4.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-01T12:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-02T00:00Z,4.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-02T12:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-03T00:00Z,4.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-03T12:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-04T00:00Z,5.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-04T12:00Z,5.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-05T00:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-05T12:00Z,4.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-06T00:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-06T12:00Z,3.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-07T00:00Z,3.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-07T12:00Z,3.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-08T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-06-08T12:00Z,3.6,m,O,Raw - Not Yet Reviewed,Unverified data
